0.02198948146019366	0.009161688791300908	-0.000341021484400304	0.01626060110677788
0.01531233667135737	0.009344016763688947	-0.00142600792646149	0.006070813507397983
0.01622248604266932	-0.0009939928856676698	-0.002670065665324724	-0.0001028670458014305
0.01241645147591595	0.001930231945851784	0.004111211406437611	-0.004689605560413473
0.01023794634100403	0.002689419287401264	0.002008128855342545	-0.004305856272439576
0.008341196914347817	0.006175642968835049	0.001713456685923966	-0.001652499798634624
0.005192146616625269	0.0005890588538022214	0.000775347534758509	-0.0055258485316459
0.003465874827192987	-0.00122480446248724	0.002390844903817818	-0.005257163729096881
0.006251697790049594	0.0008677387227102887	0.001590390123356774	-0.00435344546171944
0.002297579359763171	-0.005340808739269211	0.004617833986876655	-0.006913256272430839
0.0009954851249861674	-0.009639606528044294	-0.001336434332872949	-0.008078867559815441
-0.01043544465140948	-0.01709431828351953	0.002844394535968789	-0.01038248094925723
-0.01461983615483543	-0.01129196265984478	0.003448406271219895	-0.005423482551248386
-0.01946893108523742	-0.01186202809960867	0.001900274735829812	-0.007177470923398075
-0.02016865404309619	-0.002928772804391356	-0.004622900617002883	-0.003870671819662882
-0.01877839006255464	-0.002609583399622345	0.002168961361318313	-0.006395949429428242
-0.02198529750445562	0.0004628801946009552	-0.0004166091875801441	-0.001192282477586556
-0.0128599618995491	0.003394129991728177	-0.003758552018358982	0.008297623852970445
-0.004454496119842664	0.01823368070471558	-0.0009450154451336934	-0.002526541565977923
-0.01440433742517241	0.03222118520340978	0.002168189617419977	-0.001830894824569848
-0.01348524855724264	0.02746527160701626	0.00447111038106238	-0.001373392499050435
-0.01014557078925984	0.01126444335012554	0.007558927552890936	0.005724296299137572
-0.007411520726960347	0.001907588000694815	0.004264410519321378	-0.0008649900990779407
-0.01108023233784443	-0.004223413830724257	0.001194360589233435	-0.002850958807368646
-0.01088572856057477	-0.003218716711550794	0.002347978175775556	-0.00288240220927436
-0.006333013732818148	-0.002188591220157724	-0.0002179246080273413	0.002559037828564528
0.008011263592381706	-0.005113361883389864	0.001288032579268465	-0.001821754933749866
0.005585661884774226	-0.004924038297265571	0.001621593075320866	-0.003570617826660666
0.009673211152920544	0.003717271409421454	-0.003777209208712104	-0.002654383199728448
0.009341619778712477	-0.0001972961140494717	0.0007540490724233673	0.0002478159496851663
0.006993599631592112	0.003194926671699064	0.0003792741778944562	-0.0009742802007535057
-0.001279481973780052	-0.001646631791179262	-0.003865263044500992	-0.003599508469440516
0.002232440173470031	0.0009654192920467524	-0.00263442357740593	0.004400136452132801
-0.01744220657061771	0.001298651492045191	-0.003092626403231575	0.001534376958868473
-0.02978673573460629	0.001839805594837454	0.0005747267105443944	0.00543808345202982
-0.02818670439301797	-0.001834931484871555	-0.002411975804834479	0.009196588805840298
-0.01413615236756719	0.002408982884352678	0.001282889392076549	0.0074270138953168
-0.004914790142254217	0.001903763405809334	0.003059526432105958	0.005420854283144262
0.001947611532000445	-0.006161964998660134	0.0024990194854771	0.01650562103009755
-0.003087329421574804	-0.008513614944957126	-0.001533999642220385	0.008652551182043531
-0.001702875934886595	-0.01719623414610359	0.002166703934099135	0.003046867337169633
0.001572376783676801	-0.01943724153638213	0.00566069817904699	0.0004756976886818371
0.001488976712446914	-0.01760263970072984	0.007291152634614626	0.001931794391433238
0.007666178729002706	-0.01268829273466116	0.002040791016161298	-0.02040475278325635
0.01409639925432346	-0.009516210821010083	-0.001799159364052695	-0.01951099481145201
0.006168115209650844	-0.01129634255488821	-0.002360326305222871	-0.0147426486521281
-0.007399696941771818	-0.007782049705725817	-0.001924164853169391	-0.005800137506486984
-0.001430126456156849	-0.005207851418686624	-0.00376681600928822	-0.0006718907954011474
0.003149204607232783	-0.001591494242811457	-0.003961531475677459	0.0003927491174102025
-0.001110439123535935	-8.053547174677073e-05	-0.002784970270066659	0.00178158515691701
0.001416768091117153	0.0001375700528231709	-0.01142969971284065	-0.001346352270401098
0.002484690995339678	-0.001541214607966521	-0.00893366298565532	0.003784199443567366
0.008839937194687274	-0.003314920387237346	-0.002156302660592756	0.001238987687293186
0.004192095744922681	0.002020006645816076	-0.005651130980387103	0.000462991391071589
0.01187603815625148	0.005544725477584187	-0.001078327311023048	0.003409809540800461
0.01053654124068343	0.004681768384920296	-0.003228183856293673	0.003856325174851045
0.01278231145372498	0.003269920872694575	-0.0004879535301234791	0.001896933417227083
0.009158904668707073	-0.0002283076695724267	0.003491848827583686	0.0009814217747687645
0.008882889386301804	0.003181189932319671	0.0002396720555682761	0.002332301224734671
0.01621949296054521	0.004402974411418881	0.001086167986607765	0.0008265648598851598
0.01589277484694583	0.008177474678989188	0.0006939640781332291	0.000726221504051468
0.01858816623641759	0.007516297306792295	-0.0002261839872600052	0.003110893465714222
0.0180579720439975	0.003779675868512551	0.0009121107376257927	0.003741154625737726
0.01619420305481061	-0.001898668761291997	0.001056705770155065	0.00640474801828983
0.0183955879960366	-0.002267931151472191	0.004797207562088819	0.006400698088812888
0.01987353895429932	-0.005356703995295584	0.00361239270765551	-0.001500364387306666
0.009872708878979593	-0.0006858963134115358	-0.001529151134837403	-0.003682302616565162
-0.004367641391038153	-0.0003839277209537614	-0.0009316421634241326	-0.005515713104890833
0.005255883333828655	0.005443445105725387	-0.005079382226669506	-0.001555375443895578
-0.001595549597369738	0.001665260812816541	-0.003693671373741978	0.001169053721214891
-0.02899402040705381	0.002051407500753972	-0.002569685401570351	0.001103575332456101
-0.04860786653743439	-0.003935865397437091	-0.00673878557204691	0.009001426052447491
-0.05807196017223605	-0.003640963231862848	-0.00535254348107226	0.00384008506497755
-0.05415030316383756	-0.004498848714982242	-0.003451743591390725	0.009041689155851292
-0.0260746128080669	-0.004162017881659806	0.001736250563358528	0.005478808948215616
-0.01205086708784387	-0.0007817933491742318	0.0005177172158384541	0.001866098882926758
0.002553483364890687	0.000679121213226348	-0.0008951659637344721	0.0006434449354960445
0.001899290530519681	0.003771707462460251	0.0005227469454869335	0.003774147171986228
0.005240634632224771	0.007913118580839571	0.005870982421491916	0.005044077663612888
0.002877816749289775	0.009651666908491145	0.001501694945307511	0.00637797036863033
0.008056825093317552	0.007813359397545383	0.008007505709946157	0.005697503527504586
0.01104321675215032	0.00343598662058409	0.005416293842672252	0.01056280987672555
0.00707958839521159	0.004409007476708911	0.007277830933441579	0.004073257469199793
0.004672985450470387	0.004093019308063732	0.004585579182760133	-0.009487804076554467
0.001710525287935257	0.002668428319742698	0.003197121062761184	-0.0002095365253792495
0.0006668407788935652	0.001577816049174059	0.001936022489032439	-0.0162502146296394
0.002711621156001878	0.003470689081230139	-0.003331013879007234	-0.03041213312520059
0.009396348704860899	-0.004386587797093148	-0.002391919127732179	-0.01811165406824125
0.005450900539745543	-0.001866852198078438	-0.003703726681679052	-0.007755001490790533
0.008936692547765895	0.001572958342492258	-0.004401909053180308	0.001099290830567408
0.008552483642593114	0.002401767000800002	0.001413338279642375	0.0001395625686527942
0.008938770160256035	0.003340554812428033	0.001775643072023627	-0.0003020915018506885
0.0003206187332933301	-0.002284567793229182	0.002992189226838415	8.237784925435144e-05
0.001321150893563545	-0.006011254678402962	-1.11928442726386e-05	-0.0008682874192753294
0.0006740562970318487	-0.01005018545790059	-0.0007735570691335082	-0.0006009300180567675
0.0004613635417418412	0.001922450353369907	0.004393734170715946	0.0006835342152348828
0.004147037138198905	0.009210150611735116	0.005372525810759215	0.004329129689712762
0.01271720678929257	0.01142702323706382	0.004084754025981623	0.00206524127029848
0.009497536853904212	0.01168230513901015	-0.0008292851427489398	0.00302292502945062
0.01216961644919247	0.01182924360609025	-0.001132872077677509	0.00106390241324659
0.01166547233953504	0.008603851354790328	-0.000517197231336782	0.0001239277531318411
0.01535160271971084	0.01028576732059579	0.0005565165208402635	-0.003539124355588405
0.01724402014502647	0.008477209386269165	0.0003625966712025613	0.0007496638522048724
0.01654892318581852	0.004775541710552476	-0.0002946506888718519	0.005005871664637803
0.01588416088985805	0.003010487379069126	-0.003733269557309586	0.002489336565676604
0.01180128122620621	0.0009012019194933044	-0.005262427017111487	0.006568969069424028
0.007714426778753039	-0.0002883349248291901	-0.004669494583984024	0.001481782291540498
0.009660693441349136	-0.001843162656337099	-0.001306432643377205	-0.0003290707379173704
0.00395146268909668	-0.00223345649353849	-0.002399483825276252	-1.945017958100071e-05
0.0001327844746855694	-0.004909159814423864	-0.004332032476393822	-0.00232602675716711
-0.001649288715330923	-0.005821200211010982	-0.003508423559041343	-0.006281909022380626
-0.007740570453589981	-0.0005243674835491775	-0.0008487549279445289	-0.005845724857599323
-0.02178452613580601	0.007198778580032796	0.003029420755985388	-0.003308634725364366
-0.0153234030829323	0.009127948430871165	0.003640635278791334	-0.004705665207413953
-0.007937537760118057	-0.003149254368810682	0.004060827623285525	0.0005523572229076764
0.0009464260222492053	-0.007168772154880996	0.003515412921146833	0.002417874106962836
-0.003498238545266664	-0.01097396916449287	0.008102582779807637	0.006767270325361074
-0.006990421376078863	-0.01432684984199959	-0.0002812056933988794	0.002856794153431449
-0.008063859557077301	-0.01592854074389403	-0.001709243851576594	0.001422510322322352
-0.007750488314615309	-0.0197131518428164	0.001320840258814355	0.006640045051543138
-0.01163852722038936	-0.0243630166678615	-0.0001716438176877994	0.005015182321085956
-0.006399102325120669	-0.01929904906509997	-0.0001159150934802822	0.001947712361172553
-0.008361942233031551	-0.01634404219288007	-0.001771932752324951	-0.0001422623709678491
-0.00463774954138698	-0.0186947067464572	-0.006702908168435081	-0.002183561386528529
-0.002565926366879767	-0.01403115163593567	-0.002517104575499938	-0.003036961840435554
-0.0002321841839111207	-0.005930500221061746	-0.0008409415560354524	-0.004744794271132734
-0.01264832879618895	0.003768627655969272	-0.003130479903038088	-0.007918909081750736
-0.01436149008463395	0.006985335756575832	0.001471764815517617	-0.007799767998243341
-0.007853229616997019	0.01150366795259011	0.003437970787532415	-0.0005931476280778972
0.002153754531297514	0.01660115292899687	-0.002620088888762417	0.0003336518399775435
-0.0008962633903783625	0.02055682968835977	0.00283652690883043	-0.0003931428129167987
0.004109497186349412	0.03436999084222639	0.001961305610711941	0.001368318838955719
-0.003571126133633163	0.03460586230718701	0.001292391481668502	0.005315183844958988
-0.0001361123712248987	0.01733358639518273	0.0002930233267391266	0.009369811366210526
0.001243736032241892	0.004644848567454092	0.005220071970168346	0.001137652882047769
0.0008564667566809962	-0.0043685607083457	0.0007565239365111803	0.002248664768768723
0.0007831394160723234	-0.007779299014315141	0.0006908274305478002	-0.00101796245104026
0.003341824344066899	-0.01195667751088391	-0.004305324785632273	-0.004772382865641698
0.002917896269120688	-0.01043413953589818	0.004598379840442467	0.0042940012427141
0.005474747129427951	-0.003888468948226666	0.0003772299365680137	0.01360950606673334
0.001859425059004098	-0.002228105649246448	-0.002007540479374569	0.01407973174803533
0.000496912863259352	-8.472827873457772e-05	0.00469167413510763	0.01054110363689012
-0.008893814770787418	0.0004208672965762824	0.002580088121821146	0.005806034840714546
-0.012177264284039	0.002944717868155381	-0.001538921017748058	0.003498395899035286
-0.003662305203471609	7.258120473642484e-05	-0.0002991445144898081	0.00343999419706935
0.003476251089282723	0.0006342463002646822	6.449416431603095e-05	-0.003649430635836152
0.009842341016537734	0.002935146596614023	0.001238979465497905	-0.005356781723130041
-0.01487670751634389	0.001114473953195047	-0.00259629361035227	-0.0008655018334583975
-0.02351420211630787	0.0005484430704285121	-0.004766342698663238	-0.02349730682806876
-0.006050090087134296	-0.003548237035661246	0.0004447195849375927	-0.02492508885593707
0.007305966698528806	-0.004073065589346583	0.002967758881782398	-0.01015619113979683
0.0122781445488009	-0.005545277812582719	-0.002883052630354694	-0.006349376139965039
0.01179229475611334	-0.008382228072015113	-0.005845251627903688	-0.001821984339688902
-0.00293443067600163	-0.005509513748037998	0.0002490522026085293	-0.001083433246713174
0.00620409042343226	-0.00644086988335704	-0.0005954037374989547	-0.001327820194726996
0.01165985910712143	-0.0073691139050685	-0.001460325862508075	-0.002704337394786473
0.008713152891655028	-0.004416716918888646	0.001493462082066842	-0.001849365678512029
-0.002509607184429336	-0.007054860643548263	0.0005626044709662206	-0.003666260538686006
-0.01692200132520488	-0.008410856556111656	-0.0002792322108076139	-0.001485389732804512
-0.01408122517867594	-0.004228801954379564	-0.002346400318815036	-0.001658638631028081
-0.02293570852123181	-0.003979640107482077	0.002426517927865464	0.0008000777996447203
-0.02778648915237252	-0.008568751880937323	-0.000845367066815312	0.003513922657742491
-0.03276617749404757	-0.01037982568623981	0.00353035351007519	-0.001408847601517939
-0.03600432620013911	-0.00991833225524999	0.0008132372661418452	-0.0001894026609829214
-0.01621151750979407	-0.01085227270867088	-5.822569366811169e-05	0.002315842582366814
